4.073000000000000398e+00,1.660000000000000000e+06,8.146000000000001018e-01,1.213600000000000012e+00,4.639999999999999680e-02,3.682539682539682363e-02,2.218397399120290471e-08,7.682713660106658127e-01,4.611111111111110858e+02
4.067000000000000171e+00,1.661000000000000000e+06,8.134000000000001229e-01,1.212400000000000144e+00,4.759999999999986464e-02,3.777777777777766716e-02,2.274399625392996289e-08,7.690317797678521972e-01,4.613888888888889142e+02
4.067999999999999616e+00,1.662000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.263480602830777978e-08,7.689049396260464464e-01,4.616666666666666856e+02
4.065000000000000391e+00,1.663000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.290753944391939398e-08,7.692855856357623257e-01,4.619444444444444571e+02
4.068999999999999950e+00,1.664000000000000000e+06,8.138000000000000789e-01,1.212800000000000100e+00,4.719999999999990870e-02,3.746031746031738829e-02,2.251221001220996748e-08,7.687781413180606593e-01,4.622222222222222285e+02
4.064000000000000057e+00,1.665000000000000000e+06,8.128000000000000780e-01,1.211800000000000210e+00,4.819999999999979856e-02,3.825396825396809586e-02,2.297535630868954724e-08,7.694125514033206548e-01,4.625000000000000000e+02
4.073000000000000398e+00,1.666000000000000000e+06,8.146000000000001018e-01,1.213600000000000012e+00,4.639999999999999680e-02,3.682539682539682363e-02,2.210407972712894448e-08,7.682713660106658127e-01,4.627777777777777715e+02
4.067999999999999616e+00,1.667000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.256691518839084000e-08,7.689049396260464464e-01,4.630555555555555429e+02
4.067999999999999616e+00,1.668000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.255338586273832825e-08,7.689049396260464464e-01,4.633333333333333144e+02
4.065000000000000391e+00,1.669000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.282518759451045671e-08,7.692855856357623257e-01,4.636111111111110858e+02
4.073000000000000398e+00,1.670000000000000000e+06,8.146000000000001018e-01,1.213600000000000012e+00,4.639999999999999680e-02,3.682539682539682363e-02,2.205113582359091347e-08,7.682713660106658127e-01,4.638888888888889142e+02
4.070000000000000284e+00,1.671000000000000000e+06,8.140000000000000568e-01,1.213000000000000078e+00,4.699999999999993072e-02,3.730158730158724539e-02,2.232291280765245243e-08,7.686513848232020552e-01,4.641666666666666856e+02
4.067999999999999616e+00,1.672000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.249943039416718228e-08,7.689049396260464464e-01,4.644444444444444571e+02
4.067999999999999616e+00,1.673000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.248598184043486587e-08,7.689049396260464464e-01,4.647222222222222285e+02
4.068999999999999950e+00,1.674000000000000000e+06,8.138000000000000789e-01,1.212800000000000100e+00,4.719999999999990870e-02,3.746031746031738829e-02,2.237772847091839240e-08,7.687781413180606593e-01,4.650000000000000000e+02
4.072000000000000064e+00,1.675000000000000000e+06,8.144000000000000128e-01,1.213400000000000034e+00,4.659999999999997478e-02,3.698412698412696653e-02,2.208007581141908363e-08,7.683979971901633288e-01,4.652777777777777715e+02
4.067999999999999616e+00,1.676000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.244573246959876698e-08,7.689049396260464464e-01,4.655555555555555429e+02
4.073000000000000398e+00,1.677000000000000000e+06,8.146000000000001018e-01,1.213600000000000012e+00,4.639999999999999680e-02,3.682539682539682363e-02,2.195909172653358442e-08,7.682713660106658127e-01,4.658333333333333144e+02
4.067999999999999616e+00,1.678000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.241897951075538170e-08,7.689049396260464464e-01,4.661111111111110858e+02
4.067000000000000171e+00,1.679000000000000000e+06,8.134000000000001229e-01,1.212400000000000144e+00,4.759999999999986464e-02,3.777777777777766716e-02,2.250016544239289333e-08,7.690317797678521972e-01,4.663888888888889142e+02
4.067999999999999616e+00,1.680000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.239229024943305403e-08,7.689049396260464464e-01,4.666666666666666856e+02
4.073000000000000398e+00,1.681000000000000000e+06,8.146000000000001018e-01,1.213600000000000012e+00,4.639999999999999680e-02,3.682539682539682363e-02,2.190683927745200837e-08,7.682713660106658127e-01,4.669444444444444571e+02
4.065000000000000391e+00,1.682000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.264877413509985317e-08,7.692855856357623257e-01,4.672222222222222285e+02
4.065000000000000391e+00,1.683000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.263531675296372667e-08,7.692855856357623257e-01,4.675000000000000000e+02
4.068999999999999950e+00,1.684000000000000000e+06,8.138000000000000789e-01,1.212800000000000100e+00,4.719999999999990870e-02,3.746031746031738829e-02,2.224484409757564606e-08,7.687781413180606593e-01,4.677777777777777715e+02
4.068999999999999950e+00,1.685000000000000000e+06,8.138000000000000789e-01,1.212800000000000100e+00,4.719999999999990870e-02,3.746031746031738829e-02,2.223164240968391128e-08,7.687781413180606593e-01,4.680555555555555429e+02
4.068999999999999950e+00,1.686000000000000000e+06,8.138000000000000789e-01,1.212800000000000100e+00,4.719999999999990870e-02,3.746031746031738829e-02,2.221845638215740720e-08,7.687781413180606593e-01,4.683333333333333144e+02
4.067999999999999616e+00,1.687000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.229937618200802180e-08,7.689049396260464464e-01,4.686111111111110858e+02
4.068999999999999950e+00,1.688000000000000000e+06,8.138000000000000789e-01,1.212800000000000100e+00,4.719999999999990870e-02,3.746031746031738829e-02,2.219213119687049112e-08,7.687781413180606593e-01,4.688888888888889142e+02
4.067000000000000171e+00,1.689000000000000000e+06,8.134000000000001229e-01,1.212400000000000144e+00,4.759999999999986464e-02,3.777777777777766716e-02,2.236694954279317304e-08,7.690317797678521972e-01,4.691666666666666856e+02
4.067999999999999616e+00,1.690000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.225979149056066833e-08,7.689049396260464464e-01,4.694444444444444571e+02
4.065000000000000391e+00,1.691000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.252823068908217284e-08,7.692855856357623257e-01,4.697222222222222285e+02
4.067000000000000171e+00,1.692000000000000000e+06,8.134000000000001229e-01,1.212400000000000144e+00,4.759999999999986464e-02,3.777777777777766716e-02,2.232729183083786471e-08,7.690317797678521972e-01,4.700000000000000000e+02
4.065000000000000391e+00,1.693000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.250161730374362162e-08,7.692855856357623257e-01,4.702777777777777715e+02
4.065000000000000391e+00,1.694000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.248833417664577956e-08,7.692855856357623257e-01,4.705555555555555429e+02
4.065000000000000391e+00,1.695000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.247506672285425007e-08,7.692855856357623257e-01,4.708333333333333144e+02
4.067000000000000171e+00,1.696000000000000000e+06,8.134000000000001229e-01,1.212400000000000144e+00,4.759999999999986464e-02,3.777777777777766716e-02,2.227463312368966174e-08,7.690317797678521972e-01,4.711111111111110858e+02
4.059000000000000163e+00,1.697000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.300979319246846013e-08,7.700480094074527715e-01,4.713888888888889142e+02
4.067999999999999616e+00,1.698000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.215491614784895761e-08,7.689049396260464464e-01,4.716666666666666856e+02
4.065000000000000391e+00,1.699000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.242215308725012064e-08,7.692855856357623257e-01,4.719444444444444571e+02
4.068999999999999950e+00,1.700000000000000000e+06,8.138000000000000789e-01,1.212800000000000100e+00,4.719999999999990870e-02,3.746031746031738829e-02,2.203548085901022731e-08,7.687781413180606593e-01,4.722222222222222285e+02
4.067999999999999616e+00,1.701000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.211584222166227566e-08,7.689049396260464464e-01,4.725000000000000000e+02
4.068999999999999950e+00,1.702000000000000000e+06,8.138000000000000789e-01,1.212800000000000100e+00,4.719999999999990870e-02,3.746031746031738829e-02,2.200958722697848971e-08,7.687781413180606593e-01,4.727777777777777715e+02
4.067000000000000171e+00,1.703000000000000000e+06,8.134000000000001229e-01,1.212400000000000144e+00,4.759999999999986464e-02,3.777777777777766716e-02,2.218307561819005748e-08,7.690317797678521972e-01,4.730555555555555429e+02
4.067000000000000171e+00,1.704000000000000000e+06,8.134000000000001229e-01,1.212400000000000144e+00,4.759999999999986464e-02,3.777777777777766716e-02,2.217005738132492307e-08,7.690317797678521972e-01,4.733333333333333144e+02
4.065000000000000391e+00,1.705000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.234324814969967965e-08,7.692855856357623257e-01,4.736111111111110858e+02
4.065000000000000391e+00,1.706000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.233015128677488320e-08,7.692855856357623257e-01,4.738888888888889142e+02
4.067000000000000171e+00,1.707000000000000000e+06,8.134000000000001229e-01,1.212400000000000144e+00,4.759999999999986464e-02,3.777777777777766716e-02,2.213109418733313681e-08,7.690317797678521972e-01,4.741666666666666856e+02
4.064000000000000057e+00,1.708000000000000000e+06,8.128000000000000780e-01,1.211800000000000210e+00,4.819999999999979856e-02,3.825396825396809586e-02,2.239693691684314763e-08,7.694125514033206548e-01,4.744444444444444571e+02
4.065000000000000391e+00,1.709000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.229095265958920691e-08,7.692855856357623257e-01,4.747222222222222285e+02
4.065000000000000391e+00,1.710000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.227791701475903564e-08,7.692855856357623257e-01,4.750000000000000000e+02
4.065000000000000391e+00,1.711000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.226489660738629735e-08,7.692855856357623257e-01,4.752777777777777715e+02
4.065000000000000391e+00,1.712000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.225189141076983347e-08,7.692855856357623257e-01,4.755555555555555429e+02
4.067999999999999616e+00,1.713000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.196091513079248815e-08,7.689049396260464464e-01,4.758333333333333144e+02
4.064000000000000057e+00,1.714000000000000000e+06,8.128000000000000780e-01,1.211800000000000210e+00,4.819999999999979856e-02,3.825396825396809586e-02,2.231853457057648424e-08,7.694125514033206548e-01,4.761111111111110858e+02
4.067999999999999616e+00,1.715000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.193530473413850197e-08,7.689049396260464464e-01,4.763888888888889142e+02
4.059999999999999609e+00,1.716000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.266252266252273697e-08,7.699208338485088454e-01,4.766666666666666856e+02
4.067999999999999616e+00,1.717000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.190975400061009532e-08,7.689049396260464464e-01,4.769444444444444571e+02
4.065999999999999837e+00,1.718000000000000000e+06,8.132000000000000339e-01,1.212200000000000166e+00,4.779999999999984261e-02,3.793650793650781006e-02,2.208178576048184661e-08,7.691586617641841261e-01,4.772222222222222285e+02
4.067999999999999616e+00,1.719000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.188426272195900687e-08,7.689049396260464464e-01,4.775000000000000000e+02
4.065000000000000391e+00,1.720000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.214839424141741382e-08,7.692855856357623257e-01,4.777777777777777715e+02
4.065000000000000391e+00,1.721000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.213552475028352810e-08,7.692855856357623257e-01,4.780555555555555429e+02
4.064000000000000057e+00,1.722000000000000000e+06,8.128000000000000780e-01,1.211800000000000210e+00,4.819999999999979856e-02,3.825396825396809586e-02,2.221484799882003207e-08,7.694125514033206548e-01,4.783333333333333144e+02
4.065000000000000391e+00,1.723000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.210983058342307195e-08,7.692855856357623257e-01,4.786111111111110858e+02
4.065000000000000391e+00,1.724000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.209700585570646955e-08,7.692855856357623257e-01,4.788888888888889142e+02
4.065000000000000391e+00,1.725000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.208419599723939459e-08,7.692855856357623257e-01,4.791666666666666856e+02
4.065000000000000391e+00,1.726000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.207140098217726048e-08,7.692855856357623257e-01,4.794444444444444571e+02
4.065000000000000391e+00,1.727000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.205862078473535200e-08,7.692855856357623257e-01,4.797222222222222285e+02
4.065000000000000391e+00,1.728000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.204585537918863002e-08,7.692855856357623257e-01,4.800000000000000000e+02
4.065000000000000391e+00,1.729000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.203310473987157604e-08,7.692855856357623257e-01,4.802777777777777715e+02
4.067999999999999616e+00,1.730000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.174511423066331118e-08,7.689049396260464464e-01,4.805555555555555429e+02
4.065000000000000391e+00,1.731000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.200764765756091911e-08,7.692855856357623257e-01,4.808333333333333144e+02
4.067999999999999616e+00,1.732000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.172000439898818277e-08,7.689049396260464464e-01,4.811111111111110858e+02
4.064000000000000057e+00,1.733000000000000000e+06,8.128000000000000780e-01,1.211800000000000210e+00,4.819999999999979856e-02,3.825396825396809586e-02,2.207384203921990410e-08,7.694125514033206548e-01,4.813888888888889142e+02
4.067000000000000171e+00,1.734000000000000000e+06,8.134000000000001229e-01,1.212400000000000144e+00,4.759999999999986464e-02,3.777777777777766716e-02,2.178649237472760615e-08,7.690317797678521972e-01,4.816666666666666856e+02
4.065000000000000391e+00,1.735000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.195690956497864886e-08,7.692855856357623257e-01,4.819444444444444571e+02
4.067999999999999616e+00,1.736000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.166995830590295583e-08,7.689049396260464464e-01,4.822222222222222285e+02
4.059999999999999609e+00,1.737000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.238853706902073529e-08,7.699208338485088454e-01,4.825000000000000000e+02
4.067999999999999616e+00,1.738000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.164502164502159434e-08,7.689049396260464464e-01,4.827777777777777715e+02
4.065000000000000391e+00,1.739000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.190640488512820855e-08,7.692855856357623257e-01,4.830555555555555429e+02
4.067999999999999616e+00,1.740000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.162014230979743330e-08,7.689049396260464464e-01,4.833333333333333144e+02
4.059000000000000163e+00,1.741000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.242827056152727149e-08,7.700480094074527715e-01,4.836111111111110858e+02
4.068999999999999950e+00,1.742000000000000000e+06,8.138000000000000789e-01,1.212800000000000100e+00,4.719999999999990870e-02,3.746031746031738829e-02,2.150420060867817972e-08,7.687781413180606593e-01,4.838888888888889142e+02
4.059000000000000163e+00,1.743000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.240253531131324131e-08,7.700480094074527715e-01,4.841666666666666856e+02
4.067999999999999616e+00,1.744000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.157055482743551173e-08,7.689049396260464464e-01,4.844444444444444571e+02
4.065000000000000391e+00,1.745000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.183108200300169128e-08,7.692855856357623257e-01,4.847222222222222285e+02
4.067000000000000171e+00,1.746000000000000000e+06,8.134000000000001229e-01,1.212400000000000144e+00,4.759999999999986464e-02,3.777777777777766716e-02,2.163675703194597243e-08,7.690317797678521972e-01,4.850000000000000000e+02
4.065000000000000391e+00,1.747000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.180608935045103317e-08,7.692855856357623257e-01,4.852777777777777715e+02
4.067999999999999616e+00,1.748000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.152119429007295783e-08,7.689049396260464464e-01,4.855555555555555429e+02
4.065999999999999837e+00,1.749000000000000000e+06,8.132000000000000339e-01,1.212200000000000166e+00,4.779999999999984261e-02,3.793650793650781006e-02,2.169039904888954310e-08,7.691586617641841261e-01,4.858333333333333144e+02
4.065000000000000391e+00,1.750000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.176870748299311596e-08,7.692855856357623257e-01,4.861111111111110858e+02
4.065000000000000391e+00,1.751000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.175627532566416505e-08,7.692855856357623257e-01,4.863888888888889142e+02
4.065000000000000391e+00,1.752000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.174385736029563522e-08,7.692855856357623257e-01,4.866666666666666856e+02
4.068999999999999950e+00,1.753000000000000000e+06,8.138000000000000789e-01,1.212800000000000100e+00,4.719999999999990870e-02,3.746031746031738829e-02,2.136926266989012311e-08,7.687781413180606593e-01,4.869444444444444571e+02
4.065000000000000391e+00,1.754000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.171906390834546787e-08,7.692855856357623257e-01,4.872222222222222285e+02
4.065000000000000391e+00,1.755000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.170668837335495772e-08,7.692855856357623257e-01,4.875000000000000000e+02
4.065000000000000391e+00,1.756000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.169432693350680580e-08,7.692855856357623257e-01,4.877777777777777715e+02
4.065000000000000391e+00,1.757000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.168197956473417894e-08,7.692855856357623257e-01,4.880555555555555429e+02
4.064000000000000057e+00,1.758000000000000000e+06,8.128000000000000780e-01,1.211800000000000210e+00,4.819999999999979856e-02,3.825396825396809586e-02,2.175993643570426237e-08,7.694125514033206548e-01,4.883333333333333144e+02
4.067999999999999616e+00,1.759000000000000000e+06,8.135999999999999899e-01,1.212600000000000122e+00,4.739999999999988667e-02,3.761904761904753119e-02,2.138661035761656218e-08,7.689049396260464464e-01,4.886111111111110858e+02
4.060999999999999943e+00,1.760000000000000000e+06,8.122000000000000330e-01,1.211200000000000054e+00,4.879999999999995453e-02,3.873015873015869109e-02,2.200577200577198237e-08,7.697937002894187364e-01,4.888888888888889142e+02
4.065000000000000391e+00,1.761000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.163273032097555426e-08,7.692855856357623257e-01,4.891666666666666856e+02
4.065000000000000391e+00,1.762000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.162045294848919001e-08,7.692855856357623257e-01,4.894444444444444571e+02
4.068999999999999950e+00,1.763000000000000000e+06,8.138000000000000789e-01,1.212800000000000100e+00,4.719999999999990870e-02,3.746031746031738829e-02,2.124805301209154067e-08,7.687781413180606593e-01,4.897222222222222285e+02
4.059999999999999609e+00,1.764000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.204585537918878222e-08,7.699208338485088454e-01,4.900000000000000000e+02
4.065000000000000391e+00,1.765000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.158370430325096534e-08,7.692855856357623257e-01,4.902777777777777715e+02
4.059999999999999609e+00,1.766000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.202088838555436919e-08,7.699208338485088454e-01,4.905555555555555429e+02
4.065000000000000391e+00,1.767000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.155927453041197136e-08,7.692855856357623257e-01,4.908333333333333144e+02
4.065999999999999837e+00,1.768000000000000000e+06,8.132000000000000339e-01,1.212200000000000166e+00,4.779999999999984261e-02,3.793650793650781006e-02,2.145730086906550291e-08,7.691586617641841261e-01,4.911111111111110858e+02
4.065000000000000391e+00,1.769000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.153489999730805831e-08,7.692855856357623257e-01,4.913888888888889142e+02
4.065000000000000391e+00,1.770000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.152273338714008567e-08,7.692855856357623257e-01,4.916666666666666856e+02
4.059999999999999609e+00,1.771000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.195871761089159393e-08,7.699208338485088454e-01,4.919444444444444571e+02
4.065000000000000391e+00,1.772000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.149844136300110133e-08,7.692855856357623257e-01,4.922222222222222285e+02
4.059000000000000163e+00,1.773000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.202347380012350491e-08,7.700480094074527715e-01,4.925000000000000000e+02
4.067000000000000171e+00,1.774000000000000000e+06,8.134000000000001229e-01,1.212400000000000144e+00,4.759999999999986464e-02,3.777777777777766716e-02,2.129525241137410813e-08,7.690317797678521972e-01,4.927777777777777715e+02
4.059999999999999609e+00,1.775000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.190923317683888270e-08,7.699208338485088454e-01,4.930555555555555429e+02
4.059000000000000163e+00,1.776000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.198627198627194494e-08,7.700480094074527715e-01,4.933333333333333144e+02
4.059999999999999609e+00,1.777000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.188457450134440882e-08,7.699208338485088454e-01,4.936111111111110858e+02
4.059999999999999609e+00,1.778000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.187226596675422582e-08,7.699208338485088454e-01,4.938888888888889142e+02
4.059999999999999609e+00,1.779000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.185997126975211694e-08,7.699208338485088454e-01,4.941666666666666856e+02
4.059000000000000163e+00,1.780000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.193686463349380662e-08,7.700480094074527715e-01,4.944444444444444571e+02
4.057000000000000384e+00,1.781000000000000000e+06,8.114000000000001211e-01,1.210400000000000142e+00,4.959999999999986642e-02,3.936507936507925576e-02,2.210279582542350255e-08,7.703024866081824573e-01,4.947222222222222285e+02
4.065000000000000391e+00,1.782000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.137779915557685426e-08,7.692855856357623257e-01,4.950000000000000000e+02
4.065000000000000391e+00,1.783000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.136580936356587337e-08,7.692855856357623257e-01,4.952777777777777715e+02
4.065000000000000391e+00,1.784000000000000000e+06,8.130000000000001670e-01,1.212000000000000188e+00,4.799999999999982059e-02,3.809523809523795296e-02,2.135383301302575889e-08,7.692855856357623257e-01,4.955555555555555429e+02
4.059999999999999609e+00,1.785000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.178649237472773850e-08,7.699208338485088454e-01,4.958333333333333144e+02
4.059999999999999609e+00,1.786000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.177429389075532658e-08,7.699208338485088454e-01,4.961111111111110858e+02
4.059999999999999609e+00,1.787000000000000000e+06,8.119999999999999440e-01,1.210999999999999854e+00,4.900000000000015454e-02,3.888888888888901441e-02,2.176210905925518402e-08,7.699208338485088454e-01,4.963888888888889142e+02
4.059000000000000163e+00,1.788000000000000000e+06,8.118000000000000771e-01,1.210800000000000098e+00,4.919999999999991047e-02,3.904761904761897690e-02,2.183871311388085904e-08,7.700480094074527715e-01,4.966666666666666856e+02
